0.47920000000000007	0.023940381
0.4796	0.023719274
0.48	0.023500599
0.48039999999999994	0.023284343
0.4807999999999999	0.023070383
0.48120000000000007	0.02285883
0.48160000000000003	0.02264951
0.482	0.02244246
0.48239999999999994	0.022237642
0.4827999999999999	0.022035045
0.4832000000000001	0.021834668
0.48360000000000003	0.021636398
0.484	0.021440287
0.48439999999999994	0.021246296
0.4847999999999999	0.021054363
0.4852000000000001	0.020864488
0.48560000000000003	0.020676596
0.486	0.020490762
0.48639999999999994	0.020306861
0.4867999999999999	0.020124944
0.4872000000000001	0.019944972
0.48760000000000003	0.019766884
0.488	0.019590692
0.48839999999999995	0.019416308
0.4887999999999999	0.019243833
0.4892000000000001	0.019073104
0.48960000000000004	0.018904208
0.49	0.018737096
0.49039999999999995	0.018571718
0.4907999999999999	0.018408086
0.4912000000000001	0.018246088
0.49160000000000004	0.018085861
0.492	0.017927243
0.49239999999999995	0.017770296
0.4927999999999999	0.017614984
0.4932000000000001	0.017461243
0.49360000000000004	0.017309161
0.494	0.017158575
0.49439999999999995	0.017009574
0.4947999999999999	0.016862069
0.4952000000000001	0.016716099
0.49560000000000004	0.01657165
0.496	0.016428623
0.49639999999999995	0.016287118
0.4967999999999999	0.01614701
0.4972000000000001	0.016008336
0.49760000000000004	0.01587106
0.498	0.01573518
0.49839999999999995	0.015600709
0.4987999999999999	0.015467549
0.4992000000000001	0.015335772
0.49960000000000004	0.015205293
0.5	0.015076136
0.5004	0.014948264
0.5007999999999999	0.014821677
0.5012000000000001	0.014696374
0.5016	0.014572281
0.502	0.01444946
0.5024	0.014327862
0.5027999999999999	0.014207461
0.5032000000000001	0.014088245
0.5036	0.013970201
0.504	0.013853368
0.5044	0.013737631
0.5047999999999999	0.013623068
0.5052000000000001	0.013509627
0.5056	0.013397296
0.506	0.013286075
0.5064	0.013175902
0.5067999999999999	0.013066851
0.5072000000000001	0.012958836
0.5076	0.01285188
0.508	0.012745973
0.5084	0.012641088
0.5087999999999999	0.012537214
0.5092000000000001	0.012434325
0.5096	0.012332459
0.51	0.012231541
0.5104	0.01213162
0.5107999999999999	0.01203266
0.5112000000000001	0.011934639
0.5116	0.011837564
0.512	0.011741397
0.5124	0.011646156
0.5127999999999999	0.011551808
0.5132000000000001	0.01145837
0.5136000000000001	0.011365829
0.514	0.011274138
0.5144	0.01118335
0.5147999999999999	0.011093388
0.5152000000000001	0.01100428
0.5156000000000001	0.010916001
0.516	0.010828561
0.5164	0.01074195
0.5167999999999999	0.010656126
0.5172000000000001	0.010571136
0.5176000000000001	0.010486913
0.518	0.010403479
0.5184	0.010320812
0.5187999999999999	0.010238919
0.5192000000000001	0.010157796
0.5196000000000001	0.010077401
0.52	0.0099977641
0.5204	0.009918863
0.5207999999999999	0.0098406816
0.5212000000000001	0.0097632099
0.5216000000000001	0.0096864529
0.522	0.0096104131
0.5224	0.0095350443
0.5227999999999999	0.009460379
0.5232000000000001	0.0093863959
0.5236000000000001	0.0093130789
0.524	0.0092404317
0.5244	0.0091684232
0.5247999999999999	0.0090970906
0.5251999999999999	0.0090263817
0.5256000000000001	0.0089563239
0.526	0.0088868997
0.5264	0.0088180929
0.5267999999999999	0.0087499098
0.5271999999999999	0.0086823154
0.5276000000000001	0.0086153496
0.528	0.0085489638
0.5284	0.0084831792
0.5287999999999999	0.0084179858
0.5291999999999999	0.0083533649
0.5296000000000001	0.0082893216
0.53	0.0082258245
0.5304	0.0081629124
0.5307999999999999	0.0081005391
0.5311999999999999	0.0080387234
0.5316000000000001	0.0079774578
0.532	0.0079167135
0.5324	0.0078565255
0.5327999999999999	0.0077968438
0.5331999999999999	0.0077376886
0.5336000000000001	0.0076790435
0.534	0.0076209148
0.5344	0.0075632987
0.5347999999999999	0.0075061678
0.5351999999999999	0.0074495533
0.5356000000000001	0.0073934102
0.536	0.0073377561
0.5364	0.0072825772
0.5367999999999999	0.0072278785
0.5371999999999999	0.0071736563
0.5376000000000001	0.0071198856
0.538	0.0070665951
0.5384	0.0070137437
0.5388	0.0069613488
0.5391999999999999	0.0069093954
0.5396000000000001	0.0068578873
0.54	0.0068068257
0.5404	0.0067561819
0.5408	0.0067059785
0.5411999999999999	0.0066562004
0.5416000000000001	0.0066068388
0.542	0.0065578889
0.5424	0.0065093531
0.5428	0.0064612339
0.5431999999999999	0.0064135051
0.5436000000000001	0.0063661854
0.544	0.0063192623
0.5444	0.0062727284
0.5448	0.0062265849
0.5451999999999999	0.006180813
0.5456000000000001	0.0061354366
0.546	0.0060904256
0.5464	0.0060457938
0.5468	0.0060015337
0.5471999999999999	0.0059576366
0.5476000000000001	0.0059141037
0.548	0.0058709162
0.5484	0.0058280992
0.5488	0.0057856227
0.5491999999999999	0.0057435005
0.5496000000000001	0.005701725
0.55	0.0056602875
0.5504	0.0056191918
0.5508	0.0055784241
0.5511999999999999	0.0055379907
0.5516000000000001	0.0054978803
0.552	0.0054581005
0.5524	0.0054186462
0.5528	0.0053795024
0.5531999999999999	0.0053406868
0.5536000000000001	0.0053021729
0.554	0.0052639722
0.5544	0.0052260732
0.5548	0.0051884836
0.5551999999999999	0.0051511984
0.5556000000000001	0.0051142025
0.556	0.0050775134
0.5564	0.0050411075
0.5568	0.0050049935
0.5571999999999999	0.0049691638
0.5576000000000001	0.0049336198
0.558	0.0048983639
0.5584	0.0048633774
0.5588	0.0048286727
0.5591999999999999	0.0047942438
0.5596000000000001	0.004760083
0.56	0.0047261879
0.5604	0.0046925609
0.5608	0.0046592021
0.5611999999999999	0.0046260965
0.5616000000000001	0.0045932554
0.562	0.0045606724
0.5624	0.0045283389
0.5628	0.0044962611
0.5631999999999999	0.0044644227
0.5636000000000001	0.0044328426
0.5640000000000001	0.0044014994
0.5644	0.004370402
0.5648	0.0043395477
0.5651999999999999	0.0043089293
0.5656000000000001	0.0042785478
0.5660000000000001	0.004248392
0.5664	0.0042184782
0.5668	0.0041887852
0.5671999999999999	0.0041593242
0.5676000000000001	0.0041300915
0.5680000000000001	0.0041010783
0.5684	0.0040722896
0.5688	0.0040437104
0.5691999999999999	0.0040153582
0.5696000000000001	0.0039872156
0.5700000000000001	0.0039592875
0.5704	0.0039315752
0.5708	0.0039040662
0.5711999999999999	0.003876773
0.5716000000000001	0.0038496781
0.5720000000000001	0.003822789
0.5724	0.0037960995
0.5728	0.0037696133
0.5731999999999999	0.0037433279
0.5736000000000001	0.0037172333
0.5740000000000001	0.0036913421
0.5744	0.0036656379
0.5748	0.0036401258
0.5751999999999999	0.0036148021
0.5755999999999999	0.0035896679
0.5760000000000001	0.0035647234
0.5764	0.0035399584
0.5768	0.0035153843
0.5771999999999999	0.0034909848
0.5775999999999999	0.0034667674
0.5780000000000001	0.0034427259
0.5784	0.003418864
0.5788	0.0033951804
0.5791999999999999	0.003371664
0.5795999999999999	0.0033483247
0.5800000000000001	0.0033251563
0.5804	0.0033021562
0.5808	0.0032793246
0.5811999999999999	0.0032566538
0.5815999999999999	0.0032341564
0.5820000000000001	0.0032118162
0.5824	0.0031896406
0.5828	0.0031676285
0.5831999999999999	0.0031457722
0.5835999999999999	0.0031240768
0.5840000000000001	0.0031025311
0.5844	0.0030811488
0.5848	0.0030599149
0.5851999999999999	0.0030388357
0.5855999999999999	0.0030179099
0.5860000000000001	0.0029971326
0.5864	0.0029765061
0.5868	0.0029560206
0.5871999999999999	0.0029356885
0.5875999999999999	0.0029154962
0.5880000000000001	0.0028954497
0.5884	0.0028755492
0.5888	0.0028557834
0.5892	0.002836166
0.5895999999999999	0.0028166821
0.5900000000000001	0.0027973366
0.5904	0.0027781258
0.5908	0.0027590535
0.5912	0.0027401171
0.5915999999999999	0.0027213092
0.5920000000000001	0.002702641
0.5924	0.0026840976
0.5928	0.0026656863
0.5932	0.002647401
0.5935999999999999	0.0026292467
0.5940000000000001	0.0026112209
0.5944	0.002593316
0.5948	0.0025755421
0.5952	0.0025578867
0.5955999999999999	0.0025403548
0.5960000000000001	0.0025229439
0.5964	0.0025056539
0.5968	0.0024884875
0.5972	0.0024714345
0.5975999999999999	0.0024545026
0.5980000000000001	0.0024376878
0.5984	0.0024209879
0.5988	0.0024044014
0.5992	0.0023879284
0.5995999999999999	0.0023715727
0.6000000000000001	0.0023553242
0.6004	0.0023391893
0.6008	0.0023231666
0.6012	0.0023072512
0.6015999999999999	0.0022914455
0.6020000000000001	0.0022757421
0.6024	0.0022601522
0.6028	0.0022446634
0.6032	0.002229283
0.6035999999999999	0.0022140075
0.6040000000000001	0.0021988342
0.6044	0.0021837632
0.6048	0.0021687907
0.6052	0.0021539242
0.6055999999999999	0.0021391551
0.6060000000000001	0.0021244857
0.6064	0.0021099173
0.6068	0.0020954438
0.6072	0.00208107
0.6075999999999999	0.0020667898
0.6080000000000001	0.0020526056
0.6084	0.0020385149
0.6088	0.0020245191
0.6092	0.0020106193
0.6095999999999999	0.001996808
0.6100000000000001	0.0019830941
0.6104	0.0019694662
0.6108	0.0019559293
0.6112	0.0019424823
0.6115999999999999	0.0019291238
0.6120000000000001	0.0019158564
0.6124	0.0019026725
0.6128	0.001889581
0.6132	0.0018765717
0.6135999999999999	0.0018636485
0.6140000000000001	0.0018508089
0.6144000000000001	0.0018380541
0.6148	0.0018253867
0.6152	0.0018127965
0.6155999999999999	0.0018002924
0.6160000000000001	0.0017878707
0.6164000000000001	0.0017755287
0.6168	0.0017632654
0.6172	0.0017510831
0.6175999999999999	0.0017389819
0.6180000000000001	0.0017269555
0.6184000000000001	0.0017150102
0.6188	0.0017031422
0.6192	0.0016913503
0.6195999999999999	0.0016796358
0.6200000000000001	0.0016679923
0.6204000000000001	0.0016564299
0.6208	0.0016449374
0.6212	0.0016335209
0.6215999999999999	0.0016221793
0.6220000000000001	0.0016109088
0.6224000000000001	0.0015997119
0.6228	0.0015885836
0.6232	0.0015775301
0.6235999999999999	0.0015665439
0.6240000000000001	0.0015556301
0.6244000000000001	0.0015447862
0.6248	0.0015340109
0.6252	0.0015233054
0.6255999999999999	0.0015126635
0.6259999999999999	0.0015020939
0.6264000000000001	0.001491588
0.6268	0.0014811507
0.6272	0.0014707807
0.6275999999999999	0.0014604731
0.6279999999999999	0.0014502353
0.6284000000000001	0.0014400574
0.6288	0.0014299457
0.6292	0.0014198962
0.6295999999999999	0.0014099104
0.6299999999999999	0.0013999895
0.6304000000000001	0.0013901272
0.6308	0.0013803322
0.6312	0.0013705933
0.6315999999999999	0.0013609181
0.6319999999999999	0.0013513015
0.6324000000000001	0.0013417448
0.6328	0.0013322504
0.6332	0.0013228121
0.6335999999999999	0.0013134362
0.6339999999999999	0.0013041152
0.6344000000000001	0.0012948541
0.6348	0.0012856491
0.6352	0.0012765002
0.6355999999999999	0.0012674112
0.6359999999999999	0.0012583759
0.6364000000000001	0.0012493979
0.6368	0.0012404747
0.6372	0.0012316065
0.6376	0.0012227919
0.6379999999999999	0.0012140322
0.6384000000000001	0.0012053286
0.6388	0.0011966749
0.6392	0.0011880761
0.6396	0.0011795309
0.6399999999999999	0.0011710368
0.6404000000000001	0.0011625952
0.6408	0.0011542034
0.6412	0.0011458653
0.6416	0.0011375758
0.6419999999999999	0.0011293387
0.6424000000000001	0.0011211514
0.6428	0.0011130129
0.6432	0.0011049254
0.6436	0.0010968842
0.6439999999999999	0.0010888953
0.6444000000000001	0.0010809513
0.6448	0.0010730572
0.6452	0.0010652117
0.6456	0.0010574124
0.6459999999999999	0.0010496617
0.6464000000000001	0.0010419547
0.6468	0.0010342964
0.6472	0.0010266817
0.6476	0.0010191143
0.6479999999999999	0.0010115944
0.6484000000000001	0.0010041169
0.6488	0.00099668681
0.6492	0.00098929786
0.6496	0.00098195506
0.6499999999999999	0.00097465467
0.6504000000000001	0.00096739918
0.6508	0.00096018735
0.6512	0.00095301667
0.6516	0.00094589215
0.6519999999999999	0.00093880754
0.6524000000000001	0.00093176409
0.6528	0.00092476305
0.6532	0.00091780441
0.6536	0.00091088694
0.6539999999999999	0.00090400938
0.6544000000000001	0.00089717423
0.6548	0.00089037899
0.6552	0.00088362242
0.6556	0.00087690576
0.6559999999999999	0.00087023026
0.6564000000000001	0.00086359342
0.6568	0.00085699526
0.6572	0.00085043588
0.6576	0.00084391592
0.6579999999999999	0.00083743338
0.6584000000000001	0.0008309895
0.6588	0.00082458129
0.6592	0.00081821313
0.6596	0.00081188013
0.6599999999999999	0.00080558531
0.6604000000000001	0.00079932753
0.6608	0.00079310579
0.6612	0.00078692073
0.6616	0.00078076959
0.6619999999999999	0.00077465674
0.6624000000000001	0.00076857745
0.6628000000000001	0.00076253445
0.6632	0.00075652713
0.6636	0.00075055385
0.6639999999999999	0.00074461588
0.6644000000000001	0.00073870983
0.6648000000000001	0.0007328407
0.6652	0.00072700351
0.6656	0.00072120074
0.6659999999999999	0.00071543227
0.6664000000000001	0.00070969523
0.6668000000000001	0.00070399374
0.6672	0.00069832294
0.6676	0.00069268518
0.6679999999999999	0.00068707923
0.6684000000000001	0.00068150584
0.6688000000000001	0.00067596538
0.6692	0.00067045485
0.6696	0.00066497824
0.6699999999999999	0.00065953083
0.6704000000000001	0.00065411522
0.6708000000000001	0.00064872979
0.6712	0.00064337555
0.6716	0.00063805273
0.6719999999999999	0.00063275848
0.6724000000000001	0.00062749654
0.6728000000000001	0.00062226278
0.6732	0.00061705909
0.6736	0.00061188445
0.6739999999999999	0.00060673938
0.6744000000000001	0.00060162461
0.6748000000000001	0.00059653692
0.6752	0.00059147928
0.6756	0.00058645033
0.6759999999999999	0.00058144919
0.6763999999999999	0.00057647674
0.6768000000000001	0.00057153074
0.6772	0.00056661467
0.6776	0.00056172454
0.6779999999999999	0.00055686285
0.6783999999999999	0.00055202885
0.6788000000000001	0.00054722142
0.6792	0.00054244143
0.6796	0.00053768638
0.6799999999999999	0.00053296027
0.6803999999999999	0.00052825886
0.6808000000000001	0.00052358451
0.6812	0.00051893686
0.6816	0.00051431465
0.6819999999999999	0.00050971863
0.6823999999999999	0.00050514632
0.6828000000000001	0.00050060169
0.6832	0.00049608088
0.6836	0.00049158577
0.6839999999999999	0.00048711623
0.6843999999999999	0.00048267101
0.6848000000000001	0.00047825099
0.6852	0.00047385429
0.6856	0.00046948254
0.6859999999999999	0.00046513436
0.6863999999999999	0.00046081075
0.6868000000000001	0.00045651171
0.6872	0.000452235
0.6876	0.00044798386
0.688	0.00044375455
0.6883999999999999	0.00043954894
0.6888000000000001	0.0004353659
0.6892	0.00043120631
0.6896	0.00042707042
0.69	0.00042295573
0.6903999999999999	0.00041886561
0.6908000000000001	0.00041479633
0.6912	0.00041074974
0.6916	0.00040672486
0.692	0.00040272231
0.6923999999999999	0.00039874245
0.6928000000000001	0.00039478293
0.6932	0.00039084611
0.6936	0.00038693074
0.694	0.00038303645
0.6943999999999999	0.00037916298
0.6948000000000001	0.00037531073
0.6952	0.0003714803
0.6956	0.00036766933
0.696	0.00036388006
0.6963999999999999	0.00036011149
0.6968000000000001	0.00035636301
0.6972	0.00035263511
0.6976	0.00034892604
0.698	0.0003452388
0.6983999999999999	0.00034157027
0.6988000000000001	0.00033792219
0.6992	0.00033429408
0.6996	0.00033068529
0.7	0.00032709621
0.7003999999999999	0.00032352509
0.7008000000000001	0.00031997493
0.7012	0.00031644273
0.7016	0.00031292998
0.702	0.00030943657
0.7023999999999999	0.0003059615
0.7028000000000001	0.0003025055
0.7032	0.00029906722
0.7036	0.00029564778
0.704	0.00029224617
0.7043999999999999	0.00028886314
0.7048000000000001	0.00028549895
0.7052	0.00028215134
0.7056	0.00027882345
0.706	0.00027551189
0.7063999999999999	0.0002722183
0.7068000000000001	0.00026894191
0.7072	0.00026568324
0.7076	0.00026244266
0.708	0.00025921804
0.7083999999999999	0.00025601225
0.7088000000000001	0.00025282205
0.7092	0.00024964932
0.7096	0.00024649293
0.71	0.00024335362
0.7103999999999999	0.00024023153
0.7108000000000001	0.0002371249
0.7112	0.00023403611
0.7116	0.00023096254
0.712	0.00022790543
0.7123999999999999	0.00022486429
0.7128000000000001	0.00022183923
0.7132000000000001	0.00021883102
0.7136	0.00021583739
0.714	0.00021286036
0.7143999999999999	0.00020989904
0.7148000000000001	0.00020695307
0.7152000000000001	0.00020402293
0.7156	0.00020110702
0.716	0.00019820782
0.7163999999999999	0.00019532271
0.7168000000000001	0.00019245344
0.7172000000000001	0.00018959939
0.7176	0.00018675993
0.718	0.00018393569
0.7183999999999999	0.00018112505
0.7188000000000001	0.00017833049
0.7192000000000001	0.00017554954
0.7196	0.00017278367
0.72	0.0001700324
0.7203999999999999	0.00016729522
0.7208000000000001	0.00016457263
0.7212000000000001	0.00016186302
0.7216	0.00015916899
0.722	0.00015648794
0.7223999999999999	0.00015382124
0.7228000000000001	0.00015116887
0.7232000000000001	0.00014852936
0.7236	0.00014590481
0.724	0.00014329273
0.7243999999999999	0.00014069462
0.7248000000000001	0.00013810949
0.7252000000000001	0.00013553808
0.7256	0.00013298051
0.726	0.00013043516
0.7263999999999999	0.00012790441
0.7267999999999999	0.00012538551
0.7272000000000001	0.00012287995
0.7276	0.00012038699
0.728	0.00011790712
0.7283999999999999	0.00011544048
0.7287999999999999	0.00011298569
0.7292000000000001	0.00011054474
0.7296	0.0001081154
0.73	0.00010569877
0.7303999999999999	0.00010329424
0.7307999999999999	0.00010090231
0.7312000000000001	0.000098523107
0.7316	0.000096155251
0.732	0.000093800241
0.7323999999999999	0.000091457206
0.7327999999999999	0.00008912602
0.7332000000000001	0.000086806559
0.7336	0.000084498946
0.734	0.000082203807
0.7343999999999999	0.000079919519
0.7347999999999999	0.00007764733
0.7352000000000001	0.00007538699
0.7356	0.000073137875
0.736	0.000070900486
0.7363999999999999	0.000068673573
0.7367999999999999	0.000066459133
0.7372000000000001	0.000064255171
0.7376	0.000062062808
0.738	0.000059881796
0.7384	0.000057711635
0.7387999999999999	0.0000555527
0.7392000000000001	0.000053403743
0.7396	0.000051266885
0.74	0.000049140005
0.7404	0.000047024351
0.7407999999999999	0.000044919548
0.7412000000000001	0.000042825222
0.7416	0.000040741748
0.742	0.000038668252
0.7424	0.000036605483
0.7427999999999999	0.000034552693
0.7432000000000001	0.000032510753
0.7436	0.000030479291
0.744	0.000028457433
0.7444	0.000026446801
0.7447999999999999	0.000024445398
0.7452000000000001	0.000022454348
0.7456	0.000020473027
0.746	0.000018501934
0.7464	0.000016541193
0.7467999999999999	0.000014589433
0.7472000000000001	0.000012648649
0.7476	0.00001071672
0.748	8.7947705e-6
0.7484	6.8821751e-6
0.7487999999999999	4.9795581e-6
0.7492000000000001	3.0867947e-6
0.7496	1.202887e-6
0.75	0.
